-5.860000000000001,-2.6700000000000004,0.552268050859363,0.552268050859363
-5.860000000000001,-2.72,0.5590169943749475,0.5590169943749475
-5.860000000000001,-2.77,0.570087712549569,0.570087712549569
-5.860000000000001,-2.8200000000000003,0.5852349955359814,0.5852349955359814
-5.860000000000001,-2.87,0.6000000000000001,0.6000000000000001
-5.860000000000001,-2.92,0.5852349955359814,0.5852349955359814
-5.860000000000001,-2.97,0.570087712549569,0.570087712549569
-5.860000000000001,-3.0200000000000005,0.5590169943749475,0.5590169943749475
-5.860000000000001,-3.0700000000000003,0.552268050859363,0.552268050859363
-5.860000000000001,-3.12,0.55,0.55
-5.91,-3.17,0.5024937810560445,0.5024937810560445
-5.91,-3.22,0.5099019513592785,0.5099019513592785
-5.91,-3.2700000000000005,0.5220153254455275,0.5220153254455275
-5.91,-3.3200000000000003,0.5385164807134504,0.5385164807134504
-5.91,-3.37,0.5590169943749475,0.5590169943749475
-5.91,-3.42,0.552268050859363,0.552268050859363
-5.91,-3.47,0.55,0.55
-5.91,-3.5200000000000005,0.55,0.55
-5.960000000000001,-3.5700000000000003,0.6000000000000001,0.6000000000000001
-5.960000000000001,-3.62,0.6000000000000001,0.6000000000000001
-6.010000000000001,-3.67,0.6363961030678928,0.6363961030678928
-6.0600000000000005,-3.72,0.6363961030678928,0.6363961030678928
-6.0600000000000005,-3.7700000000000005,0.6670832032063168,0.6670832032063168
-6.110000000000001,-3.8200000000000003,0.670820393249937,0.670820393249937
-6.16,-3.87,0.65,0.65
-6.210000000000001,-3.87,0.651920240520265,0.651920240520265
-6.260000000000001,-3.9200000000000004,0.65,0.65
-6.3100000000000005,-3.9200000000000004,0.65,0.65
-6.360000000000001,-3.9200000000000004,0.632455532033676,0.632455532033676
-6.41,-3.9200000000000004,0.6184658438426491,0.6184658438426491
-6.460000000000001,-3.97,0.6576473218982953,0.6576473218982953
-6.510000000000001,-3.97,0.651920240520265,0.651920240520265
-6.5600000000000005,-3.97,0.65,0.65
-6.610000000000001,-3.97,0.65,0.65
-6.66,-3.97,0.65,0.65
-6.710000000000001,-3.97,0.651920240520265,0.651920240520265
-6.760000000000001,-3.97,0.6576473218982953,0.6576473218982953
-6.8100000000000005,-3.97,0.6670832032063168,0.6670832032063168
-6.860000000000001,-3.9200000000000004,0.632455532033676,0.632455532033676
-6.91,-3.9200000000000004,0.65,0.65
-6.960000000000001,-3.87,0.6264982043070835,0.6264982043070835
-7.010000000000001,-3.8200000000000003,0.6103277807866851,0.6103277807866851
-7.0600000000000005,-3.7700000000000005,0.6020797289396148,0.6020797289396148
-7.110000000000001,-3.72,0.5852349955359814,0.5852349955359814
-7.160000000000001,-3.67,0.5590169943749475,0.5590169943749475
-7.160000000000001,-3.62,0.570087712549569,0.570087712549569
-7.210000000000001,-3.5700000000000003,0.5385164807134504,0.5385164807134504
-7.210000000000001,-3.5200000000000005,0.552268050859363,0.552268050859363
-7.210000000000001,-3.47,0.5590169943749475,0.5590169943749475
-7.260000000000001,-3.42,0.5220153254455275,0.5220153254455275
-7.260000000000001,-3.37,0.5385164807134504,0.5385164807134504
-7.260000000000001,-3.3200000000000003,0.5385164807134504,0.5385164807134504
-7.260000000000001,-3.2700000000000005,0.5220153254455275,0.5220153254455275
-7.3100000000000005,-3.22,0.5024937810560445,0.5024937810560445
-7.3100000000000005,-3.17,0.5099019513592785,0.5099019513592785
-7.3100000000000005,-3.12,0.5220153254455275,0.5220153254455275
-7.3100000000000005,-3.0700000000000003,0.5385164807134504,0.5385164807134504
-7.3100000000000005,-3.0200000000000005,0.55,0.55
-7.3100000000000005,-2.97,0.55,0.55
-7.360000000000001,-2.92,0.5,0.5
-7.360000000000001,-2.87,0.5024937810560445,0.5024937810560445
-7.360000000000001,-2.8200000000000003,0.5099019513592785,0.5099019513592785
-7.360000000000001,-2.77,0.5220153254455275,0.5220153254455275
-7.360000000000001,-2.72,0.5385164807134504,0.5385164807134504
-7.360000000000001,-2.6700000000000004,0.55,0.55
-7.360000000000001,-2.62,0.55,0.55
-7.410000000000001,-2.5700000000000003,0.5099019513592785,0.5099019513592785
-7.410000000000001,-2.52,0.5220153254455275,0.5220153254455275
-7.410000000000001,-2.47,0.5385164807134504,0.5385164807134504
-7.410000000000001,-2.42,0.55,0.55
-7.410000000000001,-2.37,0.55,0.55
-7.410000000000001,-2.3200000000000003,0.552268050859363,0.552268050859363
-7.410000000000001,-2.27,0.55,0.55
-7.410000000000001,-2.22,0.55,0.55
-7.410000000000001,-2.17,0.55,0.55
-7.410000000000001,-2.12,0.55,0.55
-7.410000000000001,-2.0700000000000003,0.55,0.55
-7.410000000000001,-2.02,0.55,0.55
-7.460000000000001,-1.9700000000000002,0.6000000000000001,0.6000000000000001
-7.460000000000001,-1.92,0.6000000000000001,0.6000000000000001
-7.460000000000001,-1.87,0.6000000000000001,0.6000000000000001
-7.460000000000001,-1.8200000000000003,0.6000000000000001,0.6000000000000001
-7.460000000000001,-1.77,0.6000000000000001,0.6000000000000001
-7.460000000000001,-1.7200000000000002,0.6020797289396148,0.6020797289396148
-7.460000000000001,-1.67,0.6000000000000001,0.6000000000000001
-7.460000000000001,-1.62,0.6020797289396148,0.6020797289396148
-7.460000000000001,-1.5700000000000003,0.608276253029822,0.608276253029822
